Time,Pupil Diameter
738112,3.184861
738116,3.1856
738120,3.185827
738124,3.184462
738128,3.181
738132,3.175812
738136,3.17008
738140,3.165166
738144,3.161701
738148,3.159456
738152,3.158013
738156,3.157255
738160,3.157207
738164,3.157595
738168,3.157823
738172,3.15749
738176,3.15658
738180,3.155223
738184,3.153379
738188,3.150998
738192,3.148178
738196,3.145138
738200,3.142059
738204,3.139084
738208,3.136439
738212,3.134327
738216,3.132882
738220,3.132024
738224,3.131499
738228,3.131059
738232,3.130427
738236,3.129229
738240,3.127232
738244,3.124624
738248,3.122164
738252,3.120488
738256,3.119617
738260,3.119139
738264,3.118642
738268,3.117772
738272,3.116144
738276,3.113522
738280,3.110428
738284,3.107836
738288,3.106487
738292,3.10633
738296,3.106698
738300,3.106874
738304,3.106436
738308,3.105339
738312,3.103801
738316,3.10205
738320,3.10026
738324,3.098478
738328,3.096439
738332,3.093839
738336,3.09047
738340,3.086643
738344,3.08294
738348,3.079859
738352,3.077571
738356,3.075919
738360,3.074357
738364,3.072099
738368,3.068544
738372,3.063961
738376,3.059166
738380,3.054789
738384,3.0509
738388,3.047383
738392,3.044471
738396,3.042445
738400,3.041189
738404,3.040174
738408,3.038911
738412,3.037205
738416,3.034892
738420,3.031897
738424,3.028378
738428,3.024772
738432,3.021455
738436,3.018511
738440,3.016019
738444,3.01416
738448,3.013107
738452,3.012859
738456,3.013125
738460,3.013483
738464,3.013495
738468,3.012749
738472,3.011161
738476,3.008777
738480,3.005768
738484,3.002569
738488,2.999789
738492,2.997918
738496,2.996936
738500,2.996463
738504,2.996172
738508,2.99579
738512,2.994972
738516,2.993401
738520,2.991099
738524,2.988645
738528,2.986615
738532,2.985142
738536,2.984123
738540,2.983485
738544,2.983399
738548,2.983963
738552,2.98504
738556,2.98633
738560,2.987588
738564,2.988615
738568,2.989212
738572,2.989273
738576,2.988714
738580,2.987399
738584,2.985266
738588,2.982493
738592,2.979398
738596,2.976539
738600,2.974442
738604,2.973558
738608,2.97396
738612,2.975121
738616,2.976444
738620,2.977719
738624,2.979381
738628,2.981846
738632,2.984864
738636,2.987534
738640,2.988937
738644,2.98883
738648,2.987954
738652,2.987202
738656,2.987133
738660,2.987715
738664,2.988496
738668,2.988968
738672,2.988738
738676,2.987763
738680,2.986385
738684,2.985059
738688,2.98415
738692,2.983713
738696,2.983643
738700,2.983909
738704,2.984466
738708,2.985136
738712,2.985533
738716,2.985302
738720,2.984428
738724,2.983133
738728,2.98155
738732,2.979527
738736,2.976807
738740,2.973483
738744,2.970085
738748,2.967424
738752,2.965952
738756,2.965395
738760,2.965015
738764,2.964532
738768,2.964528
738772,2.965802
738776,2.968271
738780,2.970735
738784,2.971743
738788,2.970706
738792,2.968267
738796,2.965609
738800,2.963656
738804,2.962624
738808,2.962333
738812,2.96252
738816,2.962932
738820,2.963327
738824,2.963695
738828,2.964226
738832,2.965097
738836,2.966077
738840,2.966877
738844,2.967481
738848,2.968137
738852,2.968994
738856,2.970032
738860,2.971321
738864,2.973125
738868,2.975634
738872,2.978736
738876,2.981982
738880,2.984802
738884,2.986751
738888,2.987688
738892,2.987774
738896,2.98729
738900,2.986515
738904,2.985609
738908,2.984705
738912,2.983891
738916,2.983237
738920,2.982794
738924,2.982542
738928,2.982423
738932,2.982379
738936,2.982366
738940,2.982365
738944,2.982365
738948,2.982365
738952,2.982365
738956,2.982365
738960,2.982365
738964,2.982365
738968,2.982365
738972,2.982365
738976,2.982365
738980,2.982365
738984,2.982365
738988,2.982365
738992,2.982365
738996,2.982365
739000,2.982365
739004,2.982365
739008,2.982365
739012,2.982365
739016,2.982365
739020,2.982365
739024,2.982365
739028,2.982365
739032,2.982365
739036,2.982365
739040,2.982365
739044,2.982365
739048,2.982365
739052,2.982365
739056,2.982365
739060,2.982365
739064,2.982365
739068,2.982364
739072,2.982359
739076,2.982335
739080,2.98226
739084,2.982082
739088,2.98174
739092,2.981183
739096,2.98046
739100,2.979662
739104,2.97904
739108,2.978868
739112,2.979444
739116,2.980903
739120,2.982923
739124,2.984865
739128,2.986136
739132,2.986531
739136,2.986299
739140,2.985949
739144,2.985927
739148,2.986482
739152,2.987517
739156,2.988942
739160,2.99061
739164,2.992248
739168,2.99344
739172,2.994022
739176,2.994468
739180,2.995378
739184,2.996814
739188,2.998337
739192,2.99985
739196,3.001804
739200,3.004447
739204,3.007106
739208,3.008504
739212,3.007948
739216,3.006207
739220,3.004952
739224,3.005531
739228,3.008158
739232,3.012119
739236,3.016434
739240,3.020211
739244,3.022812
739248,3.024086
739252,3.024611
739256,3.025551
739260,3.027968
739264,3.032226
739268,3.037952
739272,3.044285
739276,3.050352
739280,3.055664
739284,3.060296
739288,3.064743
739292,3.069366
739296,3.074097
739300,3.078728
739304,3.083278
739308,3.087932
739312,3.092644
739316,3.097128
739320,3.101423
739324,3.106204
739328,3.1123
739332,3.119898
739336,3.128309
739340,3.136448
739344,3.143449
739348,3.149031
739352,3.15335
739356,3.156743
739360,3.159546
739364,3.162032
739368,3.164203
739372,3.165905
739376,3.167261
739380,3.168764
739384,3.170594
739388,3.172326
739392,3.173233
739396,3.173254
739400,3.173169
739404,3.173722
739408,3.174789
739412,3.175442
739416,3.174543
739420,3.171449
739424,3.166372
739428,3.160248
739432,3.154125
739436,3.148485
739440,3.143253
739444,3.138236
739448,3.133384
739452,3.128649
739456,3.124028
739460,3.119646
739464,3.115814
739468,3.112668
739472,3.109792
739476,3.106404
739480,3.10175
739484,3.095666
739488,3.088631
739492,3.08138
739496,3.074473
739500,3.068059
739504,3.06212
739508,3.056645
739512,3.051613
739516,3.047043
739520,3.042939
739524,3.039347
739528,3.036275
739532,3.03355
739536,3.030758
739540,3.027366
739544,3.023168
739548,3.018272
739552,3.013029
739556,3.007871
739560,3.003046
739564,2.998778
739568,2.995056
739572,2.991458
739576,2.987361
739580,2.982408
739584,2.976907
739588,2.971725
739592,2.967717
739596,2.965004
739600,2.962919
739604,2.960803
739608,2.958599
739612,2.95673
739616,2.955325
739620,2.953848
739624,2.951376
739628,2.947527
739632,2.942894
739636,2.938592
739640,2.935424
739644,2.933508
739648,2.932323
739652,2.931339
739656,2.93037
739660,2.929337
739664,2.928315
739668,2.927413
739672,2.926846
739676,2.926596
739680,2.926302
739684,2.925556
739688,2.924155
739692,2.922203
739696,2.920055
739700,2.918123
739704,2.916847
739708,2.916307
739712,2.916058
739716,2.915495
739720,2.914398
739724,2.913271
739728,2.912988
739732,2.914013
739736,2.915942
739740,2.917661
739744,2.918208
739748,2.917405
739752,2.915722
739756,2.913813
739760,2.912128
739764,2.910984
739768,2.910775
739772,2.911748
739776,2.913693
739780,2.916059
739784,2.918358
739788,2.920502
739792,2.922627
739796,2.924731
739800,2.926562
739804,2.927873
739808,2.928484
739812,2.928232
739816,2.927013
739820,2.925044
739824,2.922813
739828,2.920998
739832,2.920199
739836,2.920675
739840,2.922249
739844,2.924574
739848,2.927363
739852,2.930364
739856,2.933325
739860,2.935908
739864,2.937908
739868,2.939303
739872,2.940274
739876,2.941284
739880,2.94281
739884,2.944962
739888,2.947295
739892,2.94911
739896,2.950177
739900,2.950953
739904,2.952245
739908,2.954559
739912,2.957695
739916,2.960876
739920,2.963119
739924,2.963947
739928,2.963715
739932,2.963292
739936,2.963364
739940,2.963953
739944,2.964746
739948,2.965558
739952,2.96648
739956,2.967625
739960,2.969042
739964,2.970813
739968,2.972802
739972,2.974609
739976,2.975868
739980,2.976636
739984,2.977221
739988,2.977851
739992,2.978348
739996,2.978653
740000,2.978934
740004,2.979452
740008,2.980172
740012,2.980865
740016,2.981573
740020,2.982539
740024,2.983899
740028,2.985437
740032,2.986825
740036,2.987964
740040,2.989156
740044,2.990898
740048,2.993681
740052,2.997443
740056,3.001278
740060,3.003911
740064,3.004737
740068,3.004304
740072,3.003797
740076,3.004134
740080,3.005435
740084,3.007322
740088,3.009463
740092,3.011736
740096,3.014088
740100,3.016368
740104,3.01826
740108,3.019452
740112,3.019972
740116,3.020283
740120,3.020957
740124,3.022031
740128,3.022878
740132,3.022887
740136,3.022112
740140,3.021152
740144,3.020608
740148,3.020626
740152,3.02117
740156,3.02224
740160,3.023905
740164,3.026142
740168,3.028758
740172,3.031289
740176,3.033288
740180,3.034452
740184,3.03484
740188,3.034506
740192,3.033357
740196,3.031454
740200,3.029187
740204,3.027214
740208,3.025991
740212,3.025479
740216,3.02525
740220,3.024904
740224,3.024272
740228,3.023491
740232,3.022903
740236,3.022705
740240,3.022603
740244,3.022027
740248,3.020637
740252,3.018632
740256,3.016731
740260,3.015676
740264,3.015582
740268,3.015753
740272,3.015273
740276,3.013741
740280,3.011555
740284,3.009556
740288,3.008316
740292,3.007891
740296,3.007917
740300,3.007733
740304,3.006631
740308,3.004145
740312,3.000367
740316,2.995998
740320,2.992028
740324,2.989329
740328,2.988331
740332,2.988839
740336,2.990181
740340,2.991582
740344,2.992666
740348,2.993508
740352,2.994396
740356,2.995372
740360,2.996252
740364,2.996809
740368,2.996783
740372,2.995753
740376,2.993479
740380,2.990533
740384,2.988156
740388,2.987407
740392,2.988377
740396,2.990381
740400,2.992701
740404,2.995054
740408,2.997365
740412,2.999472
740416,3.001184
740420,3.00237
740424,3.003053
740428,3.003375
740432,3.003494
740436,3.003527
740440,3.003532
740444,3.003532
740448,3.003532
740452,3.003532
740456,3.003532
740460,3.003532
740464,3.003532
740468,3.003532
740472,3.003532
740476,3.003532
740480,3.003532
740484,3.003532
740488,3.003532
740492,3.003532
740496,3.003532
740500,3.003532
740504,3.003532
740508,3.003532
740512,3.003532
740516,3.003532
740520,3.003532
740524,3.003532
740528,3.003532
740532,3.003532
740536,3.003532
740540,3.003532
740544,3.003532
740548,3.003532
740552,3.003532
740556,3.003532
740560,3.003532
740564,3.003532
740568,3.003532
740572,3.003532
740576,3.003542
740580,3.003589
740584,3.003746
740588,3.004142
740592,3.004941
740596,3.006244
740600,3.008021
740604,3.01001
740608,3.011923
740612,3.013608
740616,3.015197
740620,3.016988
740624,3.019317
740628,3.022433
740632,3.026328
740636,3.030571
740640,3.034367
740644,3.03702
740648,3.038394
740652,3.038911
740656,3.039021
740660,3.038754
740664,3.037837
740668,3.036277
740672,3.034533
740676,3.033236
740680,3.03265
740684,3.032545
740688,3.032585
740692,3.032821
740696,3.033687
740700,3.035599
740704,3.03853
740708,3.042194
740712,3.046426
740716,3.051367
740720,3.057075
740724,3.06323
740728,3.069246
740732,3.074556
740736,3.078878
740740,3.082209
740744,3.084886
740748,3.087439
740752,3.090303
740756,3.093435
740760,3.096455
740764,3.098999
740768,3.101087
740772,3.103065
740776,3.105393
740780,3.108473
740784,3.112633
740788,3.118008
740792,3.124382
740796,3.131368
740800,3.138788
740804,3.146732
740808,3.15517
740812,3.163569
740816,3.17094
740820,3.176426
740824,3.17998
740828,3.182525
740832,3.185614
740836,3.190467
740840,3.197119
740844,3.204534
740848,3.211531
740852,3.217576
740856,3.222674
740860,3.227053
740864,3.230989
740868,3.234861
740872,3.238848
740876,3.242731
740880,3.24607
740884,3.248669
740888,3.25064
740892,3.252198
740896,3.253661
740900,3.25529
740904,3.257101
740908,3.258721
740912,3.259813
740916,3.260429
740920,3.260928
740924,3.261531
740928,3.262195
740932,3.262808
740936,3.26337
740940,3.263669
740944,3.263077
740948,3.260834
740952,3.256556
740956,3.250505
740960,3.243501
740964,3.236351
740968,3.229443
740972,3.222652
740976,3.215765
740980,3.208915
740984,3.202492
740988,3.196707
740992,3.191274
740996,3.185801
741000,3.180281
741004,3.175088
741008,3.170575
741012,3.167047
741016,3.164613
741020,3.162971
741024,3.161088
741028,3.157798
741032,3.152621
741036,3.146107
741040,3.13927
741044,3.132807
741048,3.127123
741052,3.122528
741056,3.11923
741060,3.117059
741064,3.115375
741068,3.113204
741072,3.109979
741076,3.105986
741080,3.102206
741084,3.099271
741088,3.096992
741092,3.094738
741096,3.092326
741100,3.09012
741104,3.088432
741108,3.087213
741112,3.086195
741116,3.085281
741120,3.084507
741124,3.083966
741128,3.083648
741132,3.083303
741136,3.082647
741140,3.081665
741144,3.080515
741148,3.079439
741152,3.078621
741156,3.078289
741160,3.078467
741164,3.078813
741168,3.078878
741172,3.078534
741176,3.078102
741180,3.077939
741184,3.077987
741188,3.078022
741192,3.078084
741196,3.078397
741200,3.079197
741204,3.080481
741208,3.081986
741212,3.083309
741216,3.084142
741220,3.084695
741224,3.085594
741228,3.087276
741232,3.089618
741236,3.092073
741240,3.094177
741244,3.095777
741248,3.09682
741252,3.097337
741256,3.097338
741260,3.097009
741264,3.096786
741268,3.097147
741272,3.098258
741276,3.099755
741280,3.101104
741284,3.10209
741288,3.102842
741292,3.103574
741296,3.104514
741300,3.105918
741304,3.107944
741308,3.110392
741312,3.112664
741316,3.114057
741320,3.11434
741324,3.113898
741328,3.113419
741332,3.113277
741336,3.113525
741340,3.114058
741344,3.114617
741348,3.114655
741352,3.113491
741356,3.110908
741360,3.107624
741364,3.104931
741368,3.103995
741372,3.105249
741376,3.108153
741380,3.111573
741384,3.114508
741388,3.116661
741392,3.118212
741396,3.119258
741400,3.119809
741404,3.119956
741408,3.119822
741412,3.119334
741416,3.118185
741420,3.116319
741424,3.114273
741428,3.112711
741432,3.111938
741436,3.111813
741440,3.112014
741444,3.112377
741448,3.112897
741452,3.113703
741456,3.114687
741460,3.115494
741464,3.115733
741468,3.115224
741472,3.11424
741476,3.113347
741480,3.112807
741484,3.112321
741488,3.111308
741492,3.109438
741496,3.106896
741500,3.104052
741504,3.101165
741508,3.098345
741512,3.095793
741516,3.093811
741520,3.092603
741524,3.092141
741528,3.092084
741532,3.091963
741536,3.091407
741540,3.090374
741544,3.089032
741548,3.087672
741552,3.086533
741556,3.085834
741560,3.085903
741564,3.086924
741568,3.088843
741572,3.091277
741576,3.093748
741580,3.095878
741584,3.097468
741588,3.098532
741592,3.09941
741596,3.100553
741600,3.102088
741604,3.103548
741608,3.1044
741612,3.104578
741616,3.10449
741620,3.104998
741624,3.107305
741628,3.112707
741632,3.121756
741636,3.133431
741640,3.145417
741644,3.155367
741648,3.162111
741652,3.165848
741656,3.167523
741660,3.168095
741664,3.168247
741668,3.168261
741672,3.168261
741676,3.168261
741680,3.168261
741684,3.168261
741688,3.168261
741692,3.168261
741696,3.168261
741700,3.168261
741704,3.168261
741708,3.168261
741712,3.168261
741716,3.168261
741720,3.168261
741724,3.168261
741728,3.168261
741732,3.168261
741736,3.168261
741740,3.168261
741744,3.168261
741748,3.168261
741752,3.168261
741756,3.168261
