Time,Pupil Diameter
196268,2.699936
196272,2.699549
196276,2.69987
196280,2.700979
196284,2.70262
196288,2.704309
196292,2.705672
196296,2.706618
196300,2.707057
196304,2.706735
196308,2.70552
196312,2.703816
196316,2.702483
196320,2.70223
196324,2.703147
196328,2.704777
196332,2.706395
196336,2.70731
196340,2.707108
196344,2.705889
196348,2.704257
196352,2.702933
196356,2.702276
196360,2.702236
196364,2.702544
196368,2.702996
196372,2.703304
196376,2.703116
196380,2.702231
196384,2.700829
196388,2.69936
196392,2.698128
196396,2.697113
196400,2.696147
196404,2.695156
196408,2.694244
196412,2.693645
196416,2.693564
196420,2.694029
196424,2.694711
196428,2.695154
196432,2.695142
196436,2.694797
196440,2.694398
196444,2.694138
196448,2.694091
196452,2.694235
196456,2.694398
196460,2.694319
196464,2.693828
196468,2.692996
196472,2.69204
196476,2.691099
196480,2.690286
196484,2.689752
196488,2.689598
196492,2.689672
196496,2.689465
196500,2.68849
196504,2.686732
196508,2.684815
196512,2.6835
196516,2.683088
196520,2.683245
196524,2.683465
196528,2.683436
196532,2.683133
196536,2.682548
196540,2.681777
196544,2.681139
196548,2.680938
196552,2.681151
196556,2.681457
196560,2.681564
196564,2.681423
196568,2.681105
196572,2.680706
196576,2.68031
196580,2.679899
196584,2.679389
196588,2.678758
196592,2.678139
196596,2.677753
196600,2.677752
196604,2.67829
196608,2.67941
196612,2.680882
196616,2.68225
196620,2.683145
196624,2.683439
196628,2.683145
196632,2.682305
196636,2.681125
196640,2.680066
196644,2.679667
196648,2.680195
196652,2.681478
196656,2.682972
196660,2.684162
196664,2.684901
196668,2.685408
196672,2.686054
196676,2.687042
196680,2.688332
196684,2.689654
196688,2.690576
196692,2.690688
196696,2.689867
196700,2.688579
196704,2.687645
196708,2.687713
196712,2.688899
196716,2.690824
196720,2.693053
196724,2.695326
196728,2.697511
196732,2.699397
196736,2.700747
196740,2.701551
196744,2.702246
196748,2.7034
196752,2.705141
196756,2.707133
196760,2.709022
196764,2.710874
196768,2.71293
196772,2.715251
196776,2.717553
196780,2.719462
196784,2.720758
196788,2.721532
196792,2.722015
196796,2.722435
196800,2.722781
196804,2.722951
196808,2.72303
196812,2.723406
196816,2.72451
196820,2.726454
196824,2.728873
196828,2.731261
196832,2.733386
196836,2.735411
196840,2.737645
196844,2.740213
196848,2.742891
196852,2.745136
196856,2.746479
196860,2.74689
196864,2.746794
196868,2.74677
196872,2.747202
196876,2.748148
196880,2.749453
196884,2.750864
196888,2.752135
196892,2.75318
196896,2.754018
196900,2.754638
196904,2.755
196908,2.755187
196912,2.755465
196916,2.756053
196920,2.756975
196924,2.758126
196928,2.759475
196932,2.760965
196936,2.762382
196940,2.763541
196944,2.764518
196948,2.76559
196952,2.766811
196956,2.767893
196960,2.768493
196964,2.768564
196968,2.768359
196972,2.768188
196976,2.768191
196980,2.768366
196984,2.768675
196988,2.769265
196992,2.770558
196996,2.772889
197000,2.776211
197004,2.779871
197008,2.783031
197012,2.785195
197016,2.786478
197020,2.78738
197024,2.788347
197028,2.789515
197032,2.790687
197036,2.791591
197040,2.792173
197044,2.792748
197048,2.793672
197052,2.795076
197056,2.796742
197060,2.798349
197064,2.799751
197068,2.800879
197072,2.801709
197076,2.802232
197080,2.802539
197084,2.802761
197088,2.802932
197092,2.802974
197096,2.802951
197100,2.803195
197104,2.804093
197108,2.805705
197112,2.807672
197116,2.809527
197120,2.810955
197124,2.811958
197128,2.81267
197132,2.813213
197136,2.81369
197140,2.814202
197144,2.814811
197148,2.815582
197152,2.816561
197156,2.817784
197160,2.819241
197164,2.820875
197168,2.822634
197172,2.824393
197176,2.825928
197180,2.826986
197184,2.827495
197188,2.827773
197192,2.828263
197196,2.829256
197200,2.830711
197204,2.832235
197208,2.83334
197212,2.833692
197216,2.833369
197220,2.832901
197224,2.832874
197228,2.833653
197232,2.835239
197236,2.837397
197240,2.839808
197244,2.842125
197248,2.843986
197252,2.845081
197256,2.845244
197260,2.844627
197264,2.843691
197268,2.842895
197272,2.842517
197276,2.842472
197280,2.842577
197284,2.842785
197288,2.843285
197292,2.844352
197296,2.846034
197300,2.848031
197304,2.849895
197308,2.851357
197312,2.852457
197316,2.853329
197320,2.854033
197324,2.854615
197328,2.855002
197332,2.855119
197336,2.854934
197340,2.85453
197344,2.854091
197348,2.853714
197352,2.853443
197356,2.85333
197360,2.853482
197364,2.853985
197368,2.854753
197372,2.855584
197376,2.856326
197380,2.856988
197384,2.857693
197388,2.858402
197392,2.858867
197396,2.858903
197400,2.858647
197404,2.858479
197408,2.858572
197412,2.858686
197416,2.858477
197420,2.857919
197424,2.857325
197428,2.856976
197432,2.856869
197436,2.856836
197440,2.856699
197444,2.856493
197448,2.856359
197452,2.856452
197456,2.856746
197460,2.857043
197464,2.857235
197468,2.857341
197472,2.857416
197476,2.857447
197480,2.857486
197484,2.857706
197488,2.858279
197492,2.859096
197496,2.859893
197500,2.860432
197504,2.860624
197508,2.860415
197512,2.859764
197516,2.858697
197520,2.857316
197524,2.855824
197528,2.854454
197532,2.853349
197536,2.852575
197540,2.852256
197544,2.852422
197548,2.852818
197552,2.852943
197556,2.85243
197560,2.851386
197564,2.850265
197568,2.849474
197572,2.849165
197576,2.84938
197580,2.850038
197584,2.850923
197588,2.851769
197592,2.852401
197596,2.852798
197600,2.852903
197604,2.852634
197608,2.851976
197612,2.851238
197616,2.850862
197620,2.851105
197624,2.851787
197628,2.852489
197632,2.852899
197636,2.853062
197640,2.853235
197644,2.853514
197648,2.853763
197652,2.85375
197656,2.853421
197660,2.852909
197664,2.852431
197668,2.852149
197672,2.852248
197676,2.8528
197680,2.853704
197684,2.854707
197688,2.855602
197692,2.856283
197696,2.856735
197700,2.856973
197704,2.857157
197708,2.857566
197712,2.858408
197716,2.85969
197720,2.861255
197724,2.862941
197728,2.864513
197732,2.865739
197736,2.866651
197740,2.867683
197744,2.869303
197748,2.871497
197752,2.873762
197756,2.875563
197760,2.876686
197764,2.877302
197768,2.877882
197772,2.878946
197776,2.88076
197780,2.883092
197784,2.885396
197788,2.887325
197792,2.888821
197796,2.889932
197800,2.890637
197804,2.890874
197808,2.890721
197812,2.890374
197816,2.890026
197820,2.889854
197824,2.88989
197828,2.890268
197832,2.891182
197836,2.892653
197840,2.894427
197844,2.896009
197848,2.897121
197852,2.897842
197856,2.898442
197860,2.899132
197864,2.899909
197868,2.900645
197872,2.90132
197876,2.902127
197880,2.903326
197884,2.904982
197888,2.906768
197892,2.908219
197896,2.909085
197900,2.909397
197904,2.909369
197908,2.909199
197912,2.909043
197916,2.909019
197920,2.909133
197924,2.90926
197928,2.909261
197932,2.909237
197936,2.909444
197940,2.910006
197944,2.91082
197948,2.91174
197952,2.912749
197956,2.913897
197960,2.915272
197964,2.916842
197968,2.918505
197972,2.920082
197976,2.92145
197980,2.9225
197984,2.92314
197988,2.923239
197992,2.922804
197996,2.922078
198000,2.921435
198004,2.921164
198008,2.921337
198012,2.921753
198016,2.922062
198020,2.922108
198024,2.921989
198028,2.921982
198032,2.922296
198036,2.923089
198040,2.924472
198044,2.926519
198048,2.929224
198052,2.932362
198056,2.935556
198060,2.938499
198064,2.941014
198068,2.942955
198072,2.944168
198076,2.944655
198080,2.944847
198084,2.945428
198088,2.946712
198092,2.948346
198096,2.949828
198100,2.95093
198104,2.951707
198108,2.952134
198112,2.952197
198116,2.952149
198120,2.952455
198124,2.953342
198128,2.95465
198132,2.956154
198136,2.957825
198140,2.95963
198144,2.961376
198148,2.962926
198152,2.964383
198156,2.965894
198160,2.967301
198164,2.968179
198168,2.968294
198172,2.967861
198176,2.967405
198180,2.967418
198184,2.968127
198188,2.969399
198192,2.970845
198196,2.972056
198200,2.972813
198204,2.973148
198208,2.973231
198212,2.973275
198216,2.973454
198220,2.973829
198224,2.974289
198228,2.974666
198232,2.97492
198236,2.975198
198240,2.975627
198244,2.975993
198248,2.975824
198252,2.9748
198256,2.973001
198260,2.970871
198264,2.968942
198268,2.967628
198272,2.967129
198276,2.967374
198280,2.968057
198284,2.968823
198288,2.969533
198292,2.970386
198296,2.971652
198300,2.97335
198304,2.975144
198308,2.97654
198312,2.977307
198316,2.977507
198320,2.977344
198324,2.976906
198328,2.97609
198332,2.97477
198336,2.973068
198340,2.971336
198344,2.969965
198348,2.9691
198352,2.968681
198356,2.96854
198360,2.968534
198364,2.96856
198368,2.968444
198372,2.968149
198376,2.96766
198380,2.966937
198384,2.965925
198388,2.964653
198392,2.963402
198396,2.962658
198400,2.962754
198404,2.963558
198408,2.96449
198412,2.964962
198416,2.964644
198420,2.96358
198424,2.962126
198428,2.96066
198432,2.95953
198436,2.958985
198440,2.959066
198444,2.959597
198448,2.960205
198452,2.960518
198456,2.960288
198460,2.959394
198464,2.957776
198468,2.955441
198472,2.952613
198476,2.949754
198480,2.947335
198484,2.94564
198488,2.944663
198492,2.944203
198496,2.944033
198500,2.943985
198504,2.943978
198508,2.943978
198512,2.943978
198516,2.943978
198520,2.943978
198524,2.943978
198528,2.943978
198532,2.943978
198536,2.943978
198540,2.943978
198544,2.943978
198548,2.943978
198552,2.943978
198556,2.943978
198560,2.943978
198564,2.943978
198568,2.943978
198572,2.943978
198576,2.943978
198580,2.943978
198584,2.943978
198588,2.943978
198592,2.943978
198596,2.943978
198600,2.943978
198604,2.943978
198608,2.943978
198612,2.943978
198616,2.943978
198620,2.943978
198624,2.943978
198628,2.943978
198632,2.943971
198636,2.943923
198640,2.943752
198644,2.94329
198648,2.942307
198652,2.940642
198656,2.938425
198660,2.936236
198664,2.93515
198668,2.936386
198672,2.940812
198676,2.948575
198680,2.959172
198684,2.97183
198688,2.985843
198692,3.00067
198696,3.015978
198700,3.031458
198704,3.04686
198708,3.06171
198712,3.075043
198716,3.085583
198720,3.092338
198724,3.095559
198728,3.096865
198732,3.098157
198736,3.100372
198740,3.103176
198744,3.106005
198748,3.109277
198752,3.11408
198756,3.120964
198760,3.128937
198764,3.135842
198768,3.139796
198772,3.1402
198776,3.137944
198780,3.134945
198784,3.133162
198788,3.133784
198792,3.1368
198796,3.141318
198800,3.146408
198804,3.151579
198808,3.156898
198812,3.162892
198816,3.170182
198820,3.178895
198824,3.188435
198828,3.197614
198832,3.205221
198836,3.210572
198840,3.213743
198844,3.215691
198848,3.217552
198852,3.220128
198856,3.223771
198860,3.228512
198864,3.23401
198868,3.239421
198872,3.243617
198876,3.246062
198880,3.247178
198884,3.248487
198888,3.2519
198892,3.25827
198896,3.266354
198900,3.272264
198904,3.270306
198908,3.255972
198912,3.229227
198916,3.195473
198920,3.162533
198924,3.136299
198928,3.118576
198932,3.108034
198936,3.102364
198940,3.09953
198944,3.098214
198948,3.097804
198952,3.098135
198956,3.098897
198960,3.099649
198964,3.100134
198968,3.100454
198972,3.100708
198976,3.100745
198980,3.100302
198984,3.099403
198988,3.098406
198992,3.09765
198996,3.097113
199000,3.096525
199004,3.095645
199008,3.094355
199012,3.092752
199016,3.091144
199020,3.089928
199024,3.089309
199028,3.089148
199032,3.089095
199036,3.088905
199040,3.088539
199044,3.088198
199048,3.088171
199052,3.088694
199056,3.089866
199060,3.091475
199064,3.093115
199068,3.094291
199072,3.094754
199076,3.094636
199080,3.094285
199084,3.093958
199088,3.093733
199092,3.093617
199096,3.093679
199100,3.09398
199104,3.094494
199108,3.095026
199112,3.095286
199116,3.095124
199120,3.094619
199124,3.093982
199128,3.093237
199132,3.092199
199136,3.090696
199140,3.088902
199144,3.087227
199148,3.085941
199152,3.084896
199156,3.083697
199160,3.082273
199164,3.081012
199168,3.080383
199172,3.08041
199176,3.080584
199180,3.080387
199184,3.079664
199188,3.07858
199192,3.07737
199196,3.076067
199200,3.074574
199204,3.072767
199208,3.07057
199212,3.068036
199216,3.065238
199220,3.062379
199224,3.05963
199228,3.057107
199232,3.054859
199236,3.052933
199240,3.05146
199244,3.050472
199248,3.049737
199252,3.048798
199256,3.047359
199260,3.04547
199264,3.043506
199268,3.041885
199272,3.040859
199276,3.040257
199280,3.039643
199284,3.038494
199288,3.036527
199292,3.033793
199296,3.030713
199300,3.02793
199304,3.025852
199308,3.024393
199312,3.022964
199316,3.020938
199320,3.018074
199324,3.014645
199328,3.011281
199332,3.008819
199336,3.007767
199340,3.00795
199344,3.008578
199348,3.008795
199352,3.008109
199356,3.006459
199360,3.004069
199364,3.001297
199368,2.998564
199372,2.99616
199376,2.994067
199380,2.991946
199384,2.98948
199388,2.986782
199392,2.984365
199396,2.982788
199400,2.982121
199404,2.98185
199408,2.981256
199412,2.979957
199416,2.978119
199420,2.976181
199424,2.974441
199428,2.972945
199432,2.97166
199436,2.970515
199440,2.969373
199444,2.968015
199448,2.966451
199452,2.965011
199456,2.964121
199460,2.963874
199464,2.964019
199468,2.964236
199472,2.964273
199476,2.963902
199480,2.962904
199484,2.961251
199488,2.959214
199492,2.957283
199496,2.955714
199500,2.954501
199504,2.953464
199508,2.95248
199512,2.951532
199516,2.950673
199520,2.94996
199524,2.949344
199528,2.948648
199532,2.947799
199536,2.946971
199540,2.946527
199544,2.946678
199548,2.947179
199552,2.947541
199556,2.947521
199560,2.947307
199564,2.94716
199568,2.94712
199572,2.946925
199576,2.94634
199580,2.945332
199584,2.944174
199588,2.943206
199592,2.942704
199596,2.942687
199600,2.942908
199604,2.942929
199608,2.942484
199612,2.941596
199616,2.940559
199620,2.939798
199624,2.939593
199628,2.940007
199632,2.940858
199636,2.941813
199640,2.942423
199644,2.9423
199648,2.941316
199652,2.939752
199656,2.938081
199660,2.936835
199664,2.936293
199668,2.93648
199672,2.937195
199676,2.93816
199680,2.93917
199684,2.940138
199688,2.941042
199692,2.941937
199696,2.942909
199700,2.944059
199704,2.945296
199708,2.946363
199712,2.94699
199716,2.947107
199720,2.946806
199724,2.946185
199728,2.945276
199732,2.944083
199736,2.942732
199740,2.941595
199744,2.941031
199748,2.941104
199752,2.941595
199756,2.942181
199760,2.942684
199764,2.943027
199768,2.943158
199772,2.94307
199776,2.942828
199780,2.942542
199784,2.942386
199788,2.94259
199792,2.943338
199796,2.944444
199800,2.945428
199804,2.945947
199808,2.946012
199812,2.945794
199816,2.945436
199820,2.944981
199824,2.944569
199828,2.944497
199832,2.944941
199836,2.945769
199840,2.946557
199844,2.946751
199848,2.946116
199852,2.944912
199856,2.943747
199860,2.943135
199864,2.943184
199868,2.943624
199872,2.944026
199876,2.944117
199880,2.943852
199884,2.943317
199888,2.942576
199892,2.941634
199896,2.94041
199900,2.939043
199904,2.938007
199908,2.937837
199912,2.938593
199916,2.939735
199920,2.940494
199924,2.940463
199928,2.939724
199932,2.938543
