Time,Pupil Diameter
113308,4.700552
113312,4.702245
113316,4.703907
113320,4.705539
113324,4.707142
113328,4.708719
113332,4.710268
113336,4.711786
113340,4.713271
113344,4.714721
113348,4.716135
113352,4.71751
113356,4.718847
113360,4.720144
113364,4.721399
113368,4.722609
113372,4.723774
113376,4.724894
113380,4.72597
113384,4.726998
113388,4.727982
113392,4.728926
113396,4.729829
113400,4.730693
113404,4.731517
113408,4.732306
113412,4.733062
113416,4.733789
113420,4.734489
113424,4.735163
113428,4.735815
113432,4.736447
113436,4.737061
113440,4.737659
113444,4.738241
113448,4.738809
113452,4.739362
113456,4.739901
113460,4.740427
113464,4.740941
113468,4.74144
113472,4.741926
113476,4.742402
113480,4.742868
113484,4.743329
113488,4.743787
113492,4.744247
113496,4.744712
113500,4.745185
113504,4.745669
113508,4.746171
113512,4.746692
113516,4.747233
113520,4.747795
113524,4.74838
113528,4.748989
113532,4.749625
113536,4.750287
113540,4.750975
113544,4.751685
113548,4.752418
113552,4.753173
113556,4.753954
113560,4.754766
113564,4.755608
113568,4.756481
113572,4.757387
113576,4.758329
113580,4.759309
113584,4.760328
113588,4.761388
113592,4.762491
113596,4.763637
113600,4.764827
113604,4.766061
113608,4.767338
113612,4.768657
113616,4.770014
113620,4.771402
113624,4.772815
113628,4.774242
113632,4.775676
113636,4.777107
113640,4.778524
113644,4.779917
113648,4.781274
113652,4.782583
113656,4.783836
113660,4.785026
113664,4.786147
113668,4.787194
113672,4.788165
113676,4.78906
113680,4.789878
113684,4.790624
113688,4.791302
113692,4.791919
113696,4.792481
113700,4.792994
113704,4.793463
113708,4.793896
113712,4.794298
113716,4.794674
113720,4.795028
113724,4.795362
113728,4.79568
113732,4.795986
113736,4.796286
113740,4.796581
113744,4.796877
113748,4.797174
113752,4.797474
113756,4.797783
113760,4.798106
113764,4.798448
113768,4.798813
113772,4.799205
113776,4.799627
113780,4.800081
113784,4.800573
113788,4.801104
113792,4.801675
113796,4.802287
113800,4.802938
113804,4.803627
113808,4.804351
113812,4.805108
113816,4.805897
113820,4.806715
113824,4.807559
113828,4.808429
113832,4.809321
113836,4.810237
113840,4.811178
113844,4.812147
113848,4.813147
113852,4.81418
113856,4.81525
113860,4.816363
113864,4.817522
113868,4.818732
113872,4.819995
113876,4.821314
113880,4.822689
113884,4.824121
113888,4.825608
113892,4.827152
113896,4.828751
113900,4.830404
113904,4.832108
113908,4.833859
113912,4.835656
113916,4.837496
113920,4.839379
113924,4.841302
113928,4.843264
113932,4.845261
113936,4.847292
113940,4.849354
113944,4.851446
113948,4.853567
113952,4.855714
113956,4.857888
113960,4.860094
113964,4.862328
113968,4.864591
113972,4.866883
113976,4.869209
113980,4.871568
113984,4.873963
113988,4.876395
113992,4.878868
113996,4.881382
114000,4.883938
114004,4.886529
114008,4.889155
114012,4.891815
114016,4.894506
114020,4.897224
114024,4.899965
114028,4.902723
114032,4.905496
114036,4.908276
114040,4.911061
114044,4.913844
114048,4.916617
114052,4.919374
114056,4.922104
114060,4.924798
114064,4.927447
114068,4.930039
114072,4.932561
114076,4.935
114080,4.937343
114084,4.939581
114088,4.941703
114092,4.943702
114096,4.945571
114100,4.947304
114104,4.9489
114108,4.950353
114112,4.951663
114116,4.952832
114120,4.953862
114124,4.954758
114128,4.955523
114132,4.956161
114136,4.956676
114140,4.957072
114144,4.957351
114148,4.957517
114152,4.957572
114156,4.957522
114160,4.957374
114164,4.957133
114168,4.956805
114172,4.956398
114176,4.955917
114180,4.955371
114184,4.954765
114188,4.954107
114192,4.953404
114196,4.952663
114200,4.951886
114204,4.951074
114208,4.950231
114212,4.949359
114216,4.948462
114220,4.947538
114224,4.94659
114228,4.945619
114232,4.944628
114236,4.94362
114240,4.942601
114244,4.941577
114248,4.940555
114252,4.939538
114256,4.938535
114260,4.937553
114264,4.936601
114268,4.935686
114272,4.934813
114276,4.933989
114280,4.933216
114284,4.932498
114288,4.931837
114292,4.931237
114296,4.930697
114300,4.930219
114304,4.929801
114308,4.929443
114312,4.929142
114316,4.928895
114320,4.928699
114324,4.928556
114328,4.928464
114332,4.928422
114336,4.928429
114340,4.928484
114344,4.928588
114348,4.928741
114352,4.928944
114356,4.929197
114360,4.929502
114364,4.929859
114368,4.930273
114372,4.930744
114376,4.931273
114380,4.93186
114384,4.932506
114388,4.933209
114392,4.933968
114396,4.934781
114400,4.935647
114404,4.936565
114408,4.937535
114412,4.938553
114416,4.939618
114420,4.940726
114424,4.941875
114428,4.943061
114432,4.944282
114436,4.945534
114440,4.946814
114444,4.948116
114448,4.949437
114452,4.950768
114456,4.952103
114460,4.953435
114464,4.954757
114468,4.956062
114472,4.957346
114476,4.958601
114480,4.959825
114484,4.961012
114488,4.962162
114492,4.963274
114496,4.964349
114500,4.965389
114504,4.966397
114508,4.967378
114512,4.968334
114516,4.969269
114520,4.970189
114524,4.971097
114528,4.971998
114532,4.972895
114536,4.97379
114540,4.974684
114544,4.975578
114548,4.976474
114552,4.977373
114556,4.978274
114560,4.979176
114564,4.980078
114568,4.980981
114572,4.981888
114576,4.9828
114580,4.983721
114584,4.984653
114588,4.985599
114592,4.986559
114596,4.987535
114600,4.988533
114604,4.989556
114608,4.990604
114612,4.99168
114616,4.992786
114620,4.993926
114624,4.995099
114628,4.996304
114632,4.997539
114636,4.998807
114640,5.000108
114644,5.001441
114648,5.002806
114652,5.004199
114656,5.00562
114660,5.007067
114664,5.008538
114668,5.010033
114672,5.011549
114676,5.013085
114680,5.014636
114684,5.016202
114688,5.017785
114692,5.019385
114696,5.021001
114700,5.022635
114704,5.024292
114708,5.025972
114712,5.027681
114716,5.029421
114720,5.031197
114724,5.033011
114728,5.03487
114732,5.036775
114736,5.03873
114740,5.040737
114744,5.042795
114748,5.044905
114752,5.047067
114756,5.049279
114760,5.051538
114764,5.053841
114768,5.05618
114772,5.058553
114776,5.060955
114780,5.063383
114784,5.065835
114788,5.068302
114792,5.070779
114796,5.073262
114800,5.07575
114804,5.078241
114808,5.080729
114812,5.08321
114816,5.085683
114820,5.088147
114824,5.090596
114828,5.093027
114832,5.095437
114836,5.097823
114840,5.100181
114844,5.102508
114848,5.104798
114852,5.107049
114856,5.109255
114860,5.111411
114864,5.113513
114868,5.115555
114872,5.117535
114876,5.119443
114880,5.121275
114884,5.123021
114888,5.124674
114892,5.126227
114896,5.127672
114900,5.128999
114904,5.130201
114908,5.131265
114912,5.132184
114916,5.132946
114920,5.133547
114924,5.133973
114928,5.134218
114932,5.134275
114936,5.134139
114940,5.133804
114944,5.133265
114948,5.132517
114952,5.131558
114956,5.130385
114960,5.128998
114964,5.127399
114968,5.125588
114972,5.123564
114976,5.121333
114980,5.1189
114984,5.116274
114988,5.113456
114992,5.110456
114996,5.107285
115000,5.103951
115004,5.100463
115008,5.096833
115012,5.093072
115016,5.08919
115020,5.085196
115024,5.081103
115028,5.07692
115032,5.072654
115036,5.068316
115040,5.063913
115044,5.059449
115048,5.054933
115052,5.050372
115056,5.045769
115060,5.041128
115064,5.036451
115068,5.031739
115072,5.026998
115076,5.022228
115080,5.017435
115084,5.01262
115088,5.007786
115092,5.002939
115096,4.998084
115100,4.993228
115104,4.98838
115108,4.983544
115112,4.978728
115116,4.973942
115120,4.969191
115124,4.96448
115128,4.959814
115132,4.955195
115136,4.950626
115140,4.946107
115144,4.941635
115148,4.937206
115152,4.932812
115156,4.928449
115160,4.924111
115164,4.91979
115168,4.915477
115172,4.911166
115176,4.906849
115180,4.902518
115184,4.898166
115188,4.893787
115192,4.889377
115196,4.884928
115200,4.880435
115204,4.875887
115208,4.871282
115212,4.866612
115216,4.861867
115220,4.857044
115224,4.852138
115228,4.847142
115232,4.842055
115236,4.836874
115240,4.831601
115244,4.826239
115248,4.820795
115252,4.815278
115256,4.8097
115260,4.804069
115264,4.798399
115268,4.792705
115272,4.786998
115276,4.781294
115280,4.775609
115284,4.769952
115288,4.764335
115292,4.758768
115296,4.753256
115300,4.74781
115304,4.742434
115308,4.737132
115312,4.73191
115316,4.726771
115320,4.721719
115324,4.716759
115328,4.711895
115332,4.707134
115336,4.702481
115340,4.697943
115344,4.693529
115348,4.689241
115352,4.68509
115356,4.681083
115360,4.67723
115364,4.673534
115368,4.670002
115372,4.666639
115376,4.663448
115380,4.660431
115384,4.657594
115388,4.654937
115392,4.652462
115396,4.650167
115400,4.648049
115404,4.64611
115408,4.64435
115412,4.642761
115416,4.641343
115420,4.64009
115424,4.639001
115428,4.63807
115432,4.637293
115436,4.636662
115440,4.636173
115444,4.635819
115448,4.635597
115452,4.635502
115456,4.63553
115460,4.635676
115464,4.635936
115468,4.636303
115472,4.636776
115476,4.637353
115480,4.638034
115484,4.638816
115488,4.639696
115492,4.64067
115496,4.641737
115500,4.642892
115504,4.644132
115508,4.645452
115512,4.646846
115516,4.648308
115520,4.649831
115524,4.65141
115528,4.653038
115532,4.654711
115536,4.656423
115540,4.658167
115544,4.659938
115548,4.661729
115552,4.663536
115556,4.665357
115560,4.667188
115564,4.669027
115568,4.67087
115572,4.672714
115576,4.674557
115580,4.676398
115584,4.678237
115588,4.680075
115592,4.681911
115596,4.683747
115600,4.68558
115604,4.687413
115608,4.689247
115612,4.691082
115616,4.692919
115620,4.694757
115624,4.696595
115628,4.698431
115632,4.700259
115636,4.702075
115640,4.703872
115644,4.705642
115648,4.707376
115652,4.709065
115656,4.710701
115660,4.712273
115664,4.713771
115668,4.715185
115672,4.716506
115676,4.717725
115680,4.718837
115684,4.719836
115688,4.720714
115692,4.721468
115696,4.722096
115700,4.722596
115704,4.72297
115708,4.723217
115712,4.723341
115716,4.723343
115720,4.723227
115724,4.722997
115728,4.72266
115732,4.722223
115736,4.721694
115740,4.721078
115744,4.720382
115748,4.71961
115752,4.71877
115756,4.717868
115760,4.71691
115764,4.715902
115768,4.714849
115772,4.713754
115776,4.712625
115780,4.711463
115784,4.710275
115788,4.709064
115792,4.707837
115796,4.706597
115800,4.705348
115804,4.704095
115808,4.702839
115812,4.701586
115816,4.700341
115820,4.699111
115824,4.6979
115828,4.696712
115832,4.695549
115836,4.694415
115840,4.693312
115844,4.692243
115848,4.69121
115852,4.690214
115856,4.689252
115860,4.688325
115864,4.687432
115868,4.68657
115872,4.685736
115876,4.684925
115880,4.684133
115884,4.683355
115888,4.682588
115892,4.681825
115896,4.681064
115900,4.680302
115904,4.679536
115908,4.678764
115912,4.677985
115916,4.677196
115920,4.676398
115924,4.675591
115928,4.674778
115932,4.673959
115936,4.673136
115940,4.672307
115944,4.671477
115948,4.670646
115952,4.669817
115956,4.668995
115960,4.668184
115964,4.667387
115968,4.666606
115972,4.665846
115976,4.665111
115980,4.664407
115984,4.663739
115988,4.663109
115992,4.66252
115996,4.661975
116000,4.661475
116004,4.661016
116008,4.6606
116012,4.66022
116016,4.659872
116020,4.659552
116024,4.659253
116028,4.658972
116032,4.658705
116036,4.658448
116040,4.6582
116044,4.657961
116048,4.657732
116052,4.657516
116056,4.657317
116060,4.657139
116064,4.656986
116068,4.656862
116072,4.65677
116076,4.656713
116080,4.656692
116084,4.656703
116088,4.656746
116092,4.656814
116096,4.656901
116100,4.657001
116104,4.657108
116108,4.657214
116112,4.657308
116116,4.657384
116120,4.657434
116124,4.657454
116128,4.657437
116132,4.657381
116136,4.657282
116140,4.657137
116144,4.656944
116148,4.656698
116152,4.656397
116156,4.656043
116160,4.655637
116164,4.655181
116168,4.654675
116172,4.654119
116176,4.653515
116180,4.652868
116184,4.652182
116188,4.651459
116192,4.650704
116196,4.649922
116200,4.649119
116204,4.648296
116208,4.647458
116212,4.646607
116216,4.645746
116220,4.644876
116224,4.643995
116228,4.643105
116232,4.642205
116236,4.641294
116240,4.640374
116244,4.639444
116248,4.638506
116252,4.637562
116256,4.636617
116260,4.635671
116264,4.634729
116268,4.633793
116272,4.632867
116276,4.631954
116280,4.631059
116284,4.630185
116288,4.629334
116292,4.628504
116296,4.627697
116300,4.626913
116304,4.626153
116308,4.625415
116312,4.624698
116316,4.623996
116320,4.623308
116324,4.622631
116328,4.621967
116332,4.621315
116336,4.620677
116340,4.620054
116344,4.619447
116348,4.618857
116352,4.618285
116356,4.617733
116360,4.617203
116364,4.616697
116368,4.616215
116372,4.615759
116376,4.615333
116380,4.614936
116384,4.614571
116388,4.614233
116392,4.613923
116396,4.613641
116400,4.613389
116404,4.613165
116408,4.612967
116412,4.612795
116416,4.61265
116420,4.612533
116424,4.612445
116428,4.612384
116432,4.612351
116436,4.612345
116440,4.612365
116444,4.612411
116448,4.612481
116452,4.612576
116456,4.612696
116460,4.612839
116464,4.613006
116468,4.613194
116472,4.613402
116476,4.61363
116480,4.613878
116484,4.614143
116488,4.614424
116492,4.614719
116496,4.615026
116500,4.615345
116504,4.615676
116508,4.616021
116512,4.616378
116516,4.616744
116520,4.617119
116524,4.617502
116528,4.617896
116532,4.618304
116536,4.61873
116540,4.619176
116544,4.619645
116548,4.620137
116552,4.620658
116556,4.621212
116560,4.621801
116564,4.622427
116568,4.623092
116572,4.623798
116576,4.624551
116580,4.625354
116584,4.626211
116588,4.627125
116592,4.628096
116596,4.62913
116600,4.630234
116604,4.631412
116608,4.632668
116612,4.634005
116616,4.635429
116620,4.636947
116624,4.63856
116628,4.640273
116632,4.642087
116636,4.644004
116640,4.646026
116644,4.64815
116648,4.650375
116652,4.652696
116656,4.655109
116660,4.657611
116664,4.660197
116668,4.662858
116672,4.665588
116676,4.66838
116680,4.671224
116684,4.674114
116688,4.677043
116692,4.680011
116696,4.683008
116700,4.68603
116704,4.689074
116708,4.692137
116712,4.695219
116716,4.69832
116720,4.701441
116724,4.704577
116728,4.70773
116732,4.7109
116736,4.714086
116740,4.717291
116744,4.720514
116748,4.723752
116752,4.727003
116756,4.730264
116760,4.733529
116764,4.736795
116768,4.740058
116772,4.743314
116776,4.746558
116780,4.749785
116784,4.752991
116788,4.756167
116792,4.759308
116796,4.762409
116800,4.765467
116804,4.768479
116808,4.771441
116812,4.774352
116816,4.777211
116820,4.780017
116824,4.782769
116828,4.785465
116832,4.788107
116836,4.790699
116840,4.793241
116844,4.795735
116848,4.798186
116852,4.800595
116856,4.802963
116860,4.805294
116864,4.80759
116868,4.809854
116872,4.812085
116876,4.814283
116880,4.816449
116884,4.81858
116888,4.820682
116892,4.822752
116896,4.824791
116900,4.826797
116904,4.828767
116908,4.830702
116912,4.832601
116916,4.834463
116920,4.83629
116924,4.838084
116928,4.839845
116932,4.841574
116936,4.843275
116940,4.844953
116944,4.846611
116948,4.848258
116952,4.849897
116956,4.851531
116960,4.853163
116964,4.854792
116968,4.856421
